-0.9909999999999973
-0.8399999999999999
-0.25999999999999934
0.07000000000000184
0.9800000000000018
-0.3499999999999994
-0.4399999999999995
0.11000000000000099
0.4900000000000013
-0.7899999999999998
0.5480000000000023
-0.869999999999998
-0.6449999999999988
0.6300000000000014
-0.9979999999999991
-0.7699999999999998
-0.5099999999999996
0.4500000000000013
0.7500000000000016
-0.00999999999999912
0.16100000000000203
-0.0999999999999992
0.5000000000000013
0.5700000000000014
0.19000000000000106
0.3500000000000012
0.5300000000000014
0.4700000000000013
-0.8899999999999999
-0.7399999999999998
1.223000000000003
-0.5499999999999996
-0.6239999999999988
0.9100000000000017
0.8500000000000016
-0.7499999999999998
-0.8299999999999998
0.7200000000000015
0.5080000000000022
0.21700000000000197
-0.35999999999999943
0.9200000000000017
-0.7299999999999998
-1.956999999999998
-0.9199999999999999
-0.06999999999999917
0.44300000000000217
8.881784197001252e-16
0.29000000000000115
-0.49999999999999956
-0.8999999999999999
-0.07999999999999918
0.43700000000000205
-0.5699999999999996
-0.6699999999999997
0.8400000000000016
0.6100000000000014
0.030000000000000915
0.10700000000000198
-0.7499999999999989
0.7900000000000016
-0.3199999999999994
-0.4199999999999995
8.881784197001252e-16
0.27000000000000113
-0.7299999999999998
-0.6799999999999997
0.5300000000000014
-0.4399999999999995
-0.07999999999999918
-1.1279999999999992
-0.7499999999999998
0.06000000000000094
0.3300000000000012
0.06000000000000094
0.4400000000000013
-0.07999999999999918
0.3700000000000012
1.5390000000000033
0.120000000000001
0.42000000000000126
0.42000000000000126
0.6100000000000014
0.6200000000000014
-0.4599999999999995
0.9700000000000017
-0.4299999999999995
0.6840000000000024
0.140000000000001
0.5000000000000013
0.3450000000000022
0.16000000000000103
-0.3399999999999994
-0.01999999999999913
-0.2139999999999984
1.1650000000000036
0.6900000000000015
0.8170000000000024
0.9400000000000017
0.8700000000000017
0.7600000000000016
-0.8499999999999999
-0.5999999999999996
0.2500000000000011
0.5000000000000013
-0.18999999999999928
-0.5599999999999996
0.6400000000000015
0.3200000000000012
-0.7199999999999998
0.253000000000002
0.30000000000000115
-0.9469999999999983
0.5000000000000013
0.130000000000001
-0.99
-0.8399999999999999
-1.2329999999999983
0.09100000000000175
-0.2999999999999994
-0.7399999999999998
1.215000000000003
1.163000000000003
0.28000000000000114
-1.1459999999999992
-0.3299999999999994
0.30000000000000115
0.8900000000000017
-0.5099999999999996
-0.8899999999999999
0.8000000000000016
0.7200000000000015
-1.4919999999999987
0.2400000000000011
-0.3199999999999994
0.7560000000000024
-0.22999999999999932
0.6000000000000014
0.7100000000000015
0.6000000000000014
-0.35999999999999943
0.05800000000000183
-0.8799999999999999
-0.2199999999999993
-0.4499999999999995
0.010000000000000897
-0.97
0.8900000000000017
0.9500000000000017
-0.17999999999999927
-0.34799999999999853
0.27000000000000113
0.2400000000000011
-0.5799999999999996
-0.931999999999999
-0.5599999999999996
-0.7089999999999989
0.5100000000000013
0.6400000000000015
0.6950000000000025
-0.8199999999999998
0.8900000000000017
0.8600000000000017
-0.5299999999999996
0.15000000000000102
0.240000000000002
0.6400000000000015
-0.1999999999999993
0.5100000000000013
-0.3099999999999994
-0.08999999999999919
0.2600000000000011
0.20000000000000107
0.11000000000000099
-0.6899999999999997
0.2500000000000011
0.6900000000000015
0.6900000000000015
-0.03999999999999915
-0.5199999999999996
-0.15999999999999925
-0.16999999999999926
0.6300000000000014
0.4700000000000013
-0.7599999999999998
0.21000000000000107
-0.48999999999999955
0.3590000000000021
0.4700000000000013
-0.18999999999999928
-0.28999999999999937
0.030000000000000915
0.4400000000000013
-0.7299999999999998
0.248000000000002
0.2500000000000011
0.030000000000000915
-0.24399999999999844
0.8000000000000016
-1.5439999999999996
-0.24999999999999933
-0.36999999999999944
-0.26399999999999846
-0.8699999999999999
0.9200000000000017
0.9300000000000017
0.30000000000000115
-0.49099999999999866
1.7720000000000034
0.5300000000000014
0.16000000000000103
-1.1769999999999985
1.4470000000000038
0.5500000000000014
0.030000000000000915
0.42000000000000126
0.06000000000000094
0.5300000000000014
0.4800000000000013
-0.4399999999999995
0.07000000000000095
-0.1999999999999993
-0.6699999999999997
0.6780000000000024
0.7280000000000024
-0.853999999999999
-1.0
0.8200000000000016
0.4700000000000013
-0.3199999999999994
0.11000000000000099
0.6500000000000015
0.11000000000000099
0.5900000000000014
-1.2519999999999993
-0.6679999999999988
-0.7999999999999998
0.2400000000000011
-0.6999999999999997
-0.06999999999999917
-0.4299999999999995
-0.0999999999999992
-0.16999999999999926
-0.5699999999999996
-0.97
-1.0679999999999992
0.6100000000000014
0.8600000000000017
0.19000000000000106
-0.1969999999999984
0.6400000000000015
0.30000000000000115
0.07000000000000095
-0.46999999999999953
-0.17199999999999838
-0.7799999999999998
0.08000000000000096
-0.7699999999999998
-1.5009999999999994
-0.13699999999999835
-0.7289999999999988
0.8100000000000016
0.7200000000000015
-0.5329999999999977
-0.6499999999999997
0.10000000000000098
-0.46999999999999953
-0.11499999999999833
-0.7699999999999998
0.4400000000000013
8.881784197001252e-16
0.19000000000000106
-0.0999999999999992
0.3700000000000012
0.06000000000000094
